X,Y,oa11cd,lad11cd
-1.80887073461708,52.5498631672686,E00175697,E08000025
-1.79834888224428,52.54666354139,E00175698,E08000025
-1.91009658029273,52.4720944388567,E00175699,E08000025
-1.91049684779508,52.4708954023709,E00175700,E08000025
-1.9879448554211,52.4372632405151,E00175701,E08000025
-1.8480491982162,52.541622490774,E00175702,E08000025
-1.84927212078046,52.5419920735567,E00175703,E08000025
-1.80784465707088,52.5902225500296,E00175704,E08000025
-1.8540806610665,52.5229657816816,E00175705,E08000025
-1.91448521681895,52.4855359513128,E00175706,E08000025
-1.91271272248172,52.4865778539929,E00175707,E08000025
-1.90923242901031,52.4851805566699,E00175708,E08000025
-1.91325749890701,52.4855576806037,E00175709,E08000025
-1.78428880823824,52.5168652155406,E00175710,E08000025
-1.80364384013665,52.5926075613412,E00175711,E08000025
-1.81111825240393,52.5935806307868,E00175712,E08000025
-1.92726778825604,52.4553048514928,E00175713,E08000025
-1.92060991486036,52.4824414419134,E00175714,E08000025
-1.91869799517988,52.4759509692896,E00175715,E08000025
-1.91132088365234,52.4763092574012,E00175716,E08000025
-1.92735318791839,52.4730800954787,E00175717,E08000025
-1.90739407433535,52.4736994937853,E00175718,E08000025
-1.8977841685852,52.4730291711187,E00175719,E08000025
-1.81250272674675,52.4494398745474,E00175720,E08000025
-1.84167543042157,52.4953735120456,E00175721,E08000025
-1.90844572719426,52.4892497568386,E00175722,E08000025
-1.91080756749213,52.4920329480835,E00175723,E08000025
-1.807573359709,52.591398346387,E00175724,E08000025
-1.99480461784408,52.4232937051556,E00175725,E08000025
-1.93033624466482,52.4407505281484,E00175726,E08000025
-1.85384496216016,52.521362342666,E00175727,E08000025
-1.90862444139356,52.4824320941078,E00175728,E08000025
-1.92754594874924,52.5002482921477,E00175729,E08000025
-1.88316237516541,52.4718211346941,E00175730,E08000025
-1.8448287719175,52.4866571020035,E00175731,E08000025
-2.00632758605524,52.4005106604713,E00175732,E08000025
-1.90120283363795,52.4866643674803,E00175733,E08000025
-1.86580924210073,52.538135641228,E00175734,E08000025
-1.89945343697185,52.4863136288042,E00175735,E08000025
-1.88338712537963,52.4726791841837,E00175736,E08000025
-1.79999870397561,52.5472267248412,E00175737,E08000025
-1.86286757358687,52.5351154474402,E00175738,E08000025
-1.83351457779619,52.5327497308222,E00175739,E08000025
-1.92513749639507,52.5192060421367,E00175740,E08000025
-1.80117865519015,52.569738338514,E00175741,E08000025
-1.79682264678515,52.5716825534246,E00175742,E08000025
-1.79717366886839,52.570356150341,E00175743,E08000025
-1.80908581369312,52.5063039818932,E00175744,E08000025
-1.832031580087,52.4900825855919,E00175745,E08000025
-1.83056392598828,52.4906720532465,E00175746,E08000025
-1.91183282738785,52.4746323267623,E00175747,E08000025
-1.90653303838047,52.4711227728635,E00175748,E08000025
-1.88264272888132,52.4568003313251,E00175749,E08000025
-1.83474628107563,52.5301087491443,E00175750,E08000025
-1.87951559180592,52.4445787762733,E00175751,E08000025
-1.87908169034452,52.4458317047333,E00175752,E08000025
-1.99938944000155,52.4069343775946,E00175753,E08000025
-1.81550121501371,52.5228672457196,E00175754,E08000025
-1.92414881334878,52.5081012360542,E00175755,E08000025
-1.85026184943855,52.5209949967473,E00175756,E08000025
-1.88936869108611,52.4660236918633,E00175757,E08000025
-1.93266088806771,52.4449643665235,E00175758,E08000025
-1.88820493889274,52.4642865055641,E00175759,E08000025
-1.89980592456704,52.4798588744657,E00175760,E08000025
-1.84651999549437,52.4847820884647,E00175761,E08000025
-1.83418086279028,52.4757768650803,E00175762,E08000025
-1.83970589740713,52.4758682278555,E00175763,E08000025
-1.84953199335359,52.4877600533996,E00175764,E08000025
-1.88262651121993,52.4585146784573,E00175765,E08000025
-1.92859918878917,52.4929533509008,E00175766,E08000025
-1.89730756928642,52.4739613034203,E00175767,E08000025
-1.91119233184674,52.4722914710399,E00175768,E08000025
-1.9343281092673,52.4464355221796,E00175769,E08000025
-1.93612571973941,52.4450892154075,E00175770,E08000025
-1.9045165843459,52.4849913688794,E00175771,E08000025
-1.94926194193232,52.4823708361571,E00175772,E08000025
-1.89491448787221,52.4734877256839,E00175773,E08000025
-1.79796731096613,52.5076260000292,E00175774,E08000025
-1.89715598418371,52.5044165812804,E00175775,E08000025
-1.85173326597023,52.4876190590542,E00175776,E08000025
-1.92843674733202,52.5198920055564,E00175777,E08000025
-1.90756004314245,52.4858720957532,E00175778,E08000025
-1.90828512078458,52.4834788181889,E00175779,E08000025
-1.90912997716566,52.4842051454488,E00175780,E08000025
-1.92177380752573,52.4632245914935,E00175781,E08000025
-1.93718808890862,52.4598108846916,E00175782,E08000025
-1.93700228591844,52.4571509807223,E00175783,E08000025
-1.80077555322698,52.5039280707116,E00175784,E08000025
-2.00288126461327,52.4009794826702,E00175785,E08000025
-1.89711041252883,52.5174548814048,E00175786,E08000025
-1.88819950639402,52.5174001853084,E00175787,E08000025
-1.92082643317848,52.5075173867428,E00175788,E08000025
-1.92309498692608,52.50786117846,E00175789,E08000025
-1.8521487421383,52.5212119556972,E00175790,E08000025
-1.92656879950738,52.5007995036713,E00175791,E08000025
-1.92762739079167,52.4943789460424,E00175792,E08000025
-1.93901628990811,52.490352312328,E00175793,E08000025
-1.89656458169086,52.4897366459721,E00175794,E08000025
-1.78887741461206,52.4764576668634,E00175795,E08000025
-1.95227925616369,52.481399893916,E00175796,E08000025
-1.91431083025391,52.4731221328629,E00175797,E08000025
-1.87347275325494,52.4758653970274,E00175798,E08000025
-1.98938282247503,52.4327332701803,E00175799,E08000025
-1.93992443019575,52.4444840807203,E00175800,E08000025
-1.94301948056381,52.4413032640009,E00175801,E08000025
-1.93115779366807,52.4405270746261,E00175802,E08000025
-1.91943288637226,52.4043431451309,E00175803,E08000025
